OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00126184,331,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,89.72809667673715,89.72809667673715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.27190332326284
E00126185,288,248,246,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.11111111111111,85.41666666666666,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.88888888888889
E00126188,273,233,228,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,38,85.34798534798534,83.51648351648352,0,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,1.465201465201465,0,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,0,13.91941391941392
E00126198,372,333,326,3,4,4,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,89.51612903225806,87.63440860215054,0.8064516129032258,1.0752688172043012,1.0752688172043012,0,0,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0,0,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,0,10.21505376344086
E00126336,320,274,264,8,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,43,85.625,82.5,2.5,0.625,0.625,0,0,0,0,0,0,0.3125,0,0.3125,0,0,0,0,0,0,0,0.9375,0,0,0.9375,0,0,0,0,0,0,0,13.4375
E00126337,456,351,325,0,26,25,0,1,0,1,0,11,6,2,4,1,0,1,0,0,0,0,10,1,0,9,0,0,4,0,4,0,0,91,76.97368421052632,71.27192982456141,0,5.701754385964912,5.482456140350877,0,0.21929824561403508,0,0.21929824561403508,0,2.4122807017543857,1.3157894736842104,0.43859649122807015,0.8771929824561403,0.21929824561403508,0,0.21929824561403508,0,0,0,0,2.1929824561403506,0.21929824561403508,0,1.9736842105263157,0,0,0.8771929824561403,0,0.8771929824561403,0,0,19.956140350877195
E00126338,522,391,322,1,68,68,0,2,1,0,0,6,30,2,27,0,0,0,3,3,0,0,8,0,0,6,2,0,1,1,0,0,0,119,74.90421455938697,61.68582375478927,0.19157088122605362,13.026819923371647,13.026819923371647,0,0.38314176245210724,0.19157088122605362,0,0,1.1494252873563218,5.747126436781609,0.38314176245210724,5.172413793103448,0,0,0,0.5747126436781609,0.5747126436781609,0,0,1.532567049808429,0,0,1.1494252873563218,0.38314176245210724,0,0.19157088122605362,0.19157088122605362,0,0,0,22.796934865900383
E00126349,338,292,285,0,7,6,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,6,0,4,2,0,0,0,0,0,0,0,40,86.3905325443787,84.31952662721893,0,2.0710059171597637,1.7751479289940828,0,0,0,0,0,0,1.183431952662722,0,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,0,0,0,1.7751479289940828,0,1.183431952662722,0.591715976331361,0,0,0,0,0,0,0,11.834319526627219
E00126353,349,316,309,1,6,4,1,0,1,0,0,0,0,0,2,2,0,2,1,0,0,1,5,0,0,4,1,0,0,0,0,0,0,27,90.54441260744986,88.53868194842407,0.28653295128939826,1.7191977077363898,1.146131805157593,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0.5730659025787965,0.5730659025787965,0,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,1.4326647564469914,0,0,1.146131805157593,0.28653295128939826,0,0,0,0,0,0,7.736389684813753
E00126335,356,296,293,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,54,83.14606741573034,82.30337078651685,0,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0.8426966292134831,0,0,0,0,0,0,0,0,0,1.4044943820224718,0,0,1.4044943820224718,0,0,0.2808988764044944,0.2808988764044944,0,0,0,15.168539325842698
E00126340,288,236,227,1,8,8,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,11,0,0,5,6,0,0,0,0,0,0,41,81.94444444444444,78.81944444444444,0.3472222222222222,2.7777777777777777,2.7777777777777777,0,0,0,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,3.8194444444444446,0,0,1.7361111111111112,2.083333333333333,0,0,0,0,0,0,14.23611111111111
E00126341,254,202,199,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,51,79.52755905511812,78.34645669291339,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0,0,0,0,20.078740157480315
E00126342,329,256,252,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,12,0,0,0,0,0,0,0,60,77.81155015197568,76.59574468085107,0.303951367781155,0.911854103343465,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,3.64741641337386,0,0,3.64741641337386,0,0,0,0,0,0,0,18.237082066869302
E00126343,360,275,254,0,21,21,0,0,6,0,9,2,4,0,0,0,0,0,0,0,0,0,11,5,0,6,0,0,0,0,0,0,0,74,76.38888888888889,70.55555555555556,0,5.833333333333333,5.833333333333333,0,0,1.6666666666666667,0,2.5,0.5555555555555556,1.1111111111111112,0,0,0,0,0,0,0,0,0,3.0555555555555554,1.3888888888888888,0,1.6666666666666667,0,0,0,0,0,0,0,20.555555555555554
E00126339,305,271,269,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.85245901639345,88.19672131147541,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.147540983606557
E00126350,315,245,219,5,21,21,0,0,0,0,0,2,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,77.77777777777779,69.52380952380952,1.5873015873015872,6.666666666666667,6.666666666666667,0,0,0,0,0,0.6349206349206349,1.2698412698412698,2.2222222222222223,2.5396825396825395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
E00126351,362,244,241,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,117,67.40331491712708,66.57458563535911,0,0.8287292817679558,0.8287292817679558,0,0.2762430939226519,0,0,0,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0,0,0,0,32.32044198895028
E00126352,360,326,320,0,6,6,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,30,90.55555555555556,88.88888888888889,0,1.6666666666666667,1.6666666666666667,0,0.2777777777777778,0.8333333333333334,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,0,1.1111111111111112,0,0,0,0,0,0,0,8.333333333333332
E00126344,495,394,325,0,69,69,0,0,11,0,11,0,8,17,22,0,0,0,1,0,0,1,18,0,0,12,6,0,1,0,1,0,0,81,79.5959595959596,65.65656565656566,0,13.939393939393941,13.939393939393941,0,0,2.2222222222222223,0,2.2222222222222223,0,1.6161616161616161,3.4343434343434343,4.444444444444445,0,0,0,0.20202020202020202,0,0,0.20202020202020202,3.6363636363636362,0,0,2.4242424242424243,1.2121212121212122,0,0.20202020202020202,0,0.20202020202020202,0,0,16.363636363636363
E00126345,312,245,191,0,54,54,0,0,10,0,6,3,0,10,25,0,0,0,0,0,0,0,16,0,0,15,1,0,1,1,0,0,0,50,78.52564102564102,61.21794871794872,0,17.307692307692307,17.307692307692307,0,0,3.205128205128205,0,1.9230769230769231,0.9615384615384616,0,3.205128205128205,8.012820512820513,0,0,0,0,0,0,0,5.128205128205128,0,0,4.807692307692308,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0,0,16.025641025641026
E00126346,319,247,210,3,34,34,0,1,16,0,0,2,0,5,10,0,0,0,0,0,0,0,10,1,0,9,0,0,0,0,0,0,0,62,77.4294670846395,65.8307210031348,0.9404388714733543,10.658307210031348,10.658307210031348,0,0.3134796238244514,5.015673981191222,0,0,0.6269592476489028,0,1.5673981191222568,3.1347962382445136,0,0,0,0,0,0,0,3.1347962382445136,0.3134796238244514,0,2.8213166144200628,0,0,0,0,0,0,0,19.435736677115987
E00126347,353,295,286,1,8,8,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,54,83.56940509915015,81.01983002832861,0.28328611898017,2.26628895184136,2.26628895184136,0,0,0,0,0,1.69971671388102,0,0,0.56657223796034,0,0,0,0,0,0,0,1.13314447592068,0,0,1.13314447592068,0,0,0,0,0,0,0,15.29745042492918
E00126348,380,316,266,0,50,50,0,1,7,0,8,0,1,18,15,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,39,83.15789473684211,70,0,13.157894736842104,13.157894736842104,0,0.2631578947368421,1.8421052631578945,0,2.1052631578947367,0,0.2631578947368421,4.736842105263158,3.9473684210526314,0,0,0,0,0,0,0,6.578947368421052,0,0,6.578947368421052,0,0,0,0,0,0,0,10.263157894736842
E00126354,480,389,367,0,22,22,0,1,0,0,0,3,7,6,5,0,0,0,0,0,0,0,14,0,1,11,2,0,0,0,0,0,0,77,81.04166666666667,76.45833333333333,0,4.583333333333333,4.583333333333333,0,0.20833333333333334,0,0,0,0.625,1.4583333333333333,1.25,1.0416666666666665,0,0,0,0,0,0,0,2.9166666666666665,0,0.20833333333333334,2.2916666666666665,0.4166666666666667,0,0,0,0,0,0,16.041666666666668
E00126361,376,340,332,1,7,7,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,31,90.42553191489363,88.29787234042553,0.26595744680851063,1.8617021276595744,1.8617021276595744,0.26595744680851063,0,0,0.26595744680851063,0,1.3297872340425532,0,0,0,0,0,0,0,0,0,0,0.7978723404255319,0,0,0.7978723404255319,0,0,0,0,0,0.5319148936170213,0,8.24468085106383
E00126362,341,310,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90.9090909090909,90.6158357771261,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
E00126364,216,164,154,0,10,10,0,0,0,0,6,0,0,1,3,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,46,75.92592592592592,71.29629629629629,0,4.62962962962963,4.62962962962963,0,0,0,0,2.7777777777777777,0,0,0.4629629629629629,1.3888888888888888,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.314814814814815,0.4629629629629629,0,0,0,0,0,0,21.296296296296298
E00126355,443,307,234,1,72,70,0,0,19,0,6,0,0,19,26,2,0,2,3,1,2,0,19,0,0,18,1,0,0,0,0,0,0,114,69.3002257336343,52.82167042889391,0.2257336343115124,16.252821670428894,15.80135440180587,0,0,4.288939051918736,0,1.3544018058690745,0,0,4.288939051918736,5.8690744920993225,0.4514672686230248,0,0.4514672686230248,0.6772009029345373,0.2257336343115124,0.4514672686230248,0,4.288939051918736,0,0,4.063205417607223,0.2257336343115124,0,0,0,0,0,0,25.733634311512414
E00126357,240,204,198,0,6,5,0,1,0,0,0,4,0,0,0,1,0,1,2,0,0,2,1,0,0,1,0,0,2,2,0,0,0,31,85,82.5,0,2.5,2.083333333333333,0,0.4166666666666667,0,0,0,1.6666666666666667,0,0,0,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,0,0,0.8333333333333334,0.4166666666666667,0,0,0.4166666666666667,0,0,0.8333333333333334,0.8333333333333334,0,0,0,12.916666666666668
E00126358,363,344,337,1,6,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,94.76584022038568,92.8374655647383,0.27548209366391185,1.6528925619834711,1.6528925619834711,0,0,0,0,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,2.203856749311295,0,0,2.203856749311295,0,0,0,0,0,0,0,3.0303030303030303
E00126359,215,171,157,0,14,14,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,15,4,0,11,0,0,0,0,0,0,0,29,79.53488372093022,73.0232558139535,0,6.511627906976744,6.511627906976744,0,0,4.651162790697675,0,1.8604651162790697,0,0,0,0,0,0,0,0,0,0,0,6.976744186046512,1.8604651162790697,0,5.116279069767442,0,0,0,0,0,0,0,13.488372093023257
E00126360,295,218,201,1,16,16,0,0,0,0,1,5,0,2,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,76,73.89830508474576,68.13559322033899,0.3389830508474576,5.423728813559322,5.423728813559322,0,0,0,0,0.3389830508474576,1.694915254237288,0,0.6779661016949152,2.711864406779661,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,25.76271186440678
E00126363,310,243,203,0,40,40,0,1,6,0,7,0,4,8,14,0,0,0,0,0,0,0,7,0,4,3,0,0,0,0,0,0,0,60,78.38709677419354,65.48387096774194,0,12.903225806451612,12.903225806451612,0,0.3225806451612903,1.935483870967742,0,2.258064516129032,0,1.2903225806451613,2.5806451612903225,4.516129032258064,0,0,0,0,0,0,0,2.258064516129032,0,1.2903225806451613,0.967741935483871,0,0,0,0,0,0,0,19.35483870967742
E00126365,270,208,166,0,42,42,0,0,1,0,3,0,1,14,23,0,0,0,1,0,1,0,15,0,0,8,7,0,0,0,0,0,0,46,77.03703703703704,61.48148148148148,0,15.555555555555555,15.555555555555555,0,0,0.3703703703703704,0,1.1111111111111112,0,0.3703703703703704,5.185185185185185,8.518518518518519,0,0,0,0.3703703703703704,0,0.3703703703703704,0,5.555555555555555,0,0,2.9629629629629632,2.5925925925925926,0,0,0,0,0,0,17.037037037037038
E00126366,283,213,162,1,50,50,1,0,4,0,7,1,5,12,20,0,0,0,1,0,0,1,15,0,0,14,1,0,1,1,0,0,0,53,75.26501766784452,57.243816254416956,0.35335689045936397,17.6678445229682,17.6678445229682,0.35335689045936397,0,1.4134275618374559,0,2.4734982332155475,0.35335689045936397,1.76678445229682,4.240282685512367,7.06713780918728,0,0,0,0.35335689045936397,0,0,0.35335689045936397,5.30035335689046,0,0,4.946996466431095,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,0,0,18.727915194346288
E00126368,309,210,142,0,68,66,0,0,1,3,6,4,13,20,19,2,0,2,0,0,0,0,20,3,0,10,7,0,1,0,1,0,0,78,67.96116504854369,45.9546925566343,0,22.006472491909385,21.35922330097087,0,0,0.3236245954692557,0.9708737864077669,1.9417475728155338,1.2944983818770228,4.207119741100324,6.472491909385113,6.148867313915858,0.6472491909385114,0,0.6472491909385114,0,0,0,0,6.472491909385113,0.9708737864077669,0,3.2362459546925564,2.26537216828479,0,0.3236245954692557,0,0.3236245954692557,0,0,25.24271844660194
E00126369,329,244,171,0,73,73,0,0,11,0,2,7,7,14,32,0,0,0,0,0,0,0,18,0,0,15,3,0,0,0,0,0,0,67,74.16413373860182,51.97568389057751,0,22.188449848024316,22.188449848024316,0,0,3.343465045592705,0,0.60790273556231,2.127659574468085,2.127659574468085,4.25531914893617,9.72644376899696,0,0,0,0,0,0,0,5.47112462006079,0,0,4.5592705167173255,0.911854103343465,0,0,0,0,0,0,20.364741641337385
E00126373,381,273,198,0,75,75,0,1,8,0,29,1,1,6,29,0,0,0,0,0,0,0,58,0,0,53,5,0,0,0,0,0,0,50,71.65354330708661,51.96850393700787,0,19.68503937007874,19.68503937007874,0,0.26246719160104987,2.099737532808399,0,7.611548556430446,0.26246719160104987,0.26246719160104987,1.574803149606299,7.611548556430446,0,0,0,0,0,0,0,15.223097112860891,0,0,13.910761154855644,1.3123359580052494,0,0,0,0,0,0,13.123359580052494
E00126160,465,400,335,0,65,64,0,0,16,4,18,0,2,9,15,1,0,1,0,0,0,0,24,0,0,21,3,0,0,0,0,0,0,41,86.02150537634408,72.04301075268818,0,13.978494623655912,13.763440860215054,0,0,3.4408602150537635,0.8602150537634409,3.870967741935484,0,0.43010752688172044,1.935483870967742,3.225806451612903,0.21505376344086022,0,0.21505376344086022,0,0,0,0,5.161290322580645,0,0,4.516129032258064,0.6451612903225806,0,0,0,0,0,0,8.817204301075268
E00126168,362,289,211,0,78,78,0,4,9,0,0,0,10,2,53,0,0,0,1,0,1,0,21,0,0,19,2,0,1,1,0,0,0,50,79.8342541436464,58.28729281767956,0,21.54696132596685,21.54696132596685,0,1.1049723756906076,2.4861878453038675,0,0,0,2.7624309392265194,0.5524861878453038,14.64088397790055,0,0,0,0.2762430939226519,0,0.2762430939226519,0,5.801104972375691,0,0,5.248618784530387,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0,0,0,13.812154696132598
E00126169,525,424,308,1,115,111,0,3,22,2,18,0,9,15,42,4,0,4,0,0,0,0,43,0,1,40,2,0,0,0,0,0,0,58,80.76190476190476,58.666666666666664,0.19047619047619047,21.904761904761905,21.142857142857142,0,0.5714285714285714,4.190476190476191,0.38095238095238093,3.428571428571429,0,1.7142857142857144,2.857142857142857,8,0.7619047619047619,0,0.7619047619047619,0,0,0,0,8.190476190476192,0,0.19047619047619047,7.6190476190476195,0.38095238095238093,0,0,0,0,0,0,11.047619047619047
E00126171,317,252,190,0,62,57,0,0,4,0,9,0,10,9,25,5,0,5,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,51,79.49526813880126,59.93690851735016,0,19.558359621451103,17.981072555205046,0,0,1.2618296529968454,0,2.8391167192429023,0,3.1545741324921135,2.8391167192429023,7.886435331230284,1.5772870662460567,0,1.5772870662460567,0,0,0,0,4.416403785488959,0,0,4.416403785488959,0,0,0,0,0,0,0,16.08832807570978
E00126172,412,326,234,1,91,87,0,0,14,0,10,1,13,18,31,4,0,4,1,0,1,0,45,0,0,45,0,0,0,0,0,0,0,40,79.12621359223301,56.79611650485437,0.24271844660194172,22.0873786407767,21.11650485436893,0,0,3.3980582524271843,0,2.4271844660194173,0.24271844660194172,3.1553398058252426,4.368932038834951,7.524271844660194,0.9708737864077669,0,0.9708737864077669,0.24271844660194172,0,0.24271844660194172,0,10.922330097087379,0,0,10.922330097087379,0,0,0,0,0,0,0,9.70873786407767
E00126265,469,377,316,2,59,59,0,7,5,12,15,4,1,4,11,0,0,0,2,0,1,1,63,1,0,62,0,0,0,0,0,0,0,27,80.38379530916845,67.37739872068231,0.42643923240938164,12.57995735607676,12.57995735607676,0,1.4925373134328357,1.0660980810234542,2.55863539445629,3.1982942430703627,0.8528784648187633,0.21321961620469082,0.8528784648187633,2.345415778251599,0,0,0,0.42643923240938164,0,0.21321961620469082,0.21321961620469082,13.432835820895523,0.21321961620469082,0,13.219616204690832,0,0,0,0,0,0,0,5.756929637526652
E00181520,430,382,324,0,58,53,0,1,17,0,8,0,10,5,12,5,0,5,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,18,88.83720930232558,75.34883720930232,0,13.488372093023257,12.325581395348838,0,0.23255813953488372,3.953488372093023,0,1.8604651162790697,0,2.3255813953488373,1.1627906976744187,2.7906976744186047,1.1627906976744187,0,1.1627906976744187,0,0,0,0,6.976744186046512,0,0,6.976744186046512,0,0,0,0,0,0,0,4.186046511627907
E00181532,186,164,135,0,29,29,0,0,8,6,5,0,5,0,5,0,0,0,0,0,0,0,9,0,0,7,2,0,0,0,0,0,0,13,88.17204301075269,72.58064516129032,0,15.591397849462366,15.591397849462366,0,0,4.301075268817205,3.225806451612903,2.6881720430107525,0,2.6881720430107525,0,2.6881720430107525,0,0,0,0,0,0,0,4.838709677419355,0,0,3.763440860215054,1.0752688172043012,0,0,0,0,0,0,6.989247311827956
E00181546,345,272,228,2,42,33,0,0,20,0,3,1,4,3,2,9,0,9,3,0,3,0,31,0,0,31,0,0,0,0,0,0,0,39,78.84057971014494,66.08695652173913,0.5797101449275363,12.173913043478262,9.565217391304348,0,0,5.797101449275362,0,0.8695652173913043,0.2898550724637681,1.1594202898550725,0.8695652173913043,0.5797101449275363,2.608695652173913,0,2.608695652173913,0.8695652173913043,0,0.8695652173913043,0,8.985507246376812,0,0,8.985507246376812,0,0,0,0,0,0,0,11.304347826086957
E00181560,492,398,287,0,111,103,0,1,24,7,18,1,8,13,31,8,0,8,0,0,0,0,42,0,0,42,0,0,0,0,0,0,0,52,80.89430894308943,58.333333333333336,0,22.5609756097561,20.934959349593495,0,0.20325203252032523,4.878048780487805,1.4227642276422763,3.6585365853658534,0.20325203252032523,1.6260162601626018,2.642276422764228,6.300813008130081,1.6260162601626018,0,1.6260162601626018,0,0,0,0,8.536585365853659,0,0,8.536585365853659,0,0,0,0,0,0,0,10.569105691056912
E00126260,394,315,257,1,57,56,0,0,7,0,8,0,1,2,38,1,0,1,0,0,0,0,31,0,0,31,0,0,2,2,0,0,0,46,79.94923857868021,65.22842639593908,0.25380710659898476,14.467005076142131,14.213197969543149,0,0,1.7766497461928936,0,2.030456852791878,0,0.25380710659898476,0.5076142131979695,9.644670050761421,0.25380710659898476,0,0.25380710659898476,0,0,0,0,7.868020304568528,0,0,7.868020304568528,0,0,0.5076142131979695,0.5076142131979695,0,0,0,11.6751269035533
